0,1,2,3,4,5,6,7
146.0139965130611,0.034499987959861755,66.649993912117,76.875,2.1411816621202835,0.5436919331550598,0.7439653873443604,-0.06558260321617126
145.3108686798043,0.034499987959861755,67.60171295157224,78.0,1.267768043911689,0.5436919331550598,0.7439653873443604,-0.06558260321617126
145.27580890783653,0.032999977469444275,67.31676610890796,77.0,1.2116363881511236,0.5505566000938416,0.7440519332885742,-0.06755197048187256
145.24074913586878,0.033749982714653015,67.03181926624367,76.0,1.1517079863399706,0.5505566000938416,0.7440519332885742,-0.06755197048187256
146.14016459605247,0.03437499701976776,64.85911212489837,72.125,2.4982393608112465,0.5750464797019958,0.7442874908447266,-0.051707420498132706
147.03958005623616,0.03512498736381531,62.686404983553075,68.25,3.088376949463753,0.5750464797019958,0.7442874908447266,-0.051707420498132706
148.78945228296016,0.03324998915195465,59.05145914517634,63.25,4.522153340130869,0.599896252155304,0.7440654039382935,-0.05178922787308693
150.5393245096841,0.03174997866153717,55.4165133067996,58.25,5.023700216136975,0.599896252155304,0.7440654039382935,-0.05178922787308693
152.69266587626936,0.029124990105628967,51.196484397193444,53.375,5.80502434158466,0.615536093711853,0.744147002696991,-0.046696655452251434
154.8460072428546,0.028624996542930603,46.97645548758729,48.5,5.734570016058022,0.615536093711853,0.744147002696991,-0.046696655452251434
156.87197020669134,0.02925001084804535,43.01710360775036,44.625,5.512194005123067,0.6179630160331726,0.7446783781051636,-0.0399545393884182
158.89793317052806,0.03175000846385956,39.05775172791342,40.75,4.435563140062535,0.6179630160331726,0.7446783781051636,-0.0399545393884182
160.0956107735782,0.03487500548362732,36.882146972186405,39.5,3.6388069394330005,0.612508237361908,0.74473637342453,-0.04047344624996185
161.29328837662828,0.03975000977516174,34.7065422164594,38.25,1.9846279837174507,0.612508237361908,0.74473637342453,-0.04047344624996185
161.58049530983223,0.04537500441074371,34.24274333072479,38.375,1.6256599402511933,0.608330488204956,0.7447106242179871,-0.04107736051082611
161.86770224303615,0.05150000751018524,33.778944444990195,38.5,1.0871138872996755,0.608330488204956,0.7447106242179871,-0.04107736051082611
161.46734647799124,0.05787500739097595,34.48563621207548,39.25,1.429196139163315,0.6065654158592224,0.7445983290672302,-0.045690860599279404
161.06699071294634,0.0637499988079071,35.19232797916075,40.0,1.6071145345710218,0.6065654158592224,0.7445983290672302,-0.045690860599279404
160.4612837419318,0.06712499260902405,36.422066949258735,41.0,1.5461707010853554,0.6034329533576965,0.7437669038772583,-0.04968731477856636
159.85557677091725,0.06987498700618744,37.65180591935671,42.0,1.2102514933223345,0.6034329533576965,0.7437669038772583,-0.04968731477856636
159.41875870098738,0.07062499225139618,38.43255860757678,42.75,1.129099915111521,0.6018762588500977,0.7437695264816284,-0.06052546948194504
158.9819406310575,0.07187499105930328,39.21331129579685,43.5,0.8386921408277418,0.6018762588500977,0.7437695264816284,-0.06052546948194504
158.68218773486055,0.07150000333786011,39.825192006635774,44.0,0.7242033593874075,0.6008644104003906,0.7437582612037659,-0.0616789236664772
158.38243483866358,0.07212500274181366,40.4370727174747,44.5,0.40722586712151015,0.6008644104003906,0.7437582612037659,-0.0616789236664772
158.27885756800436,0.07062500715255737,40.87511848709863,44.875,0.33889208264301185,0.6011615991592407,0.7434219121932983,-0.06107793375849724
158.17528029734513,0.06787501275539398,41.313164256722565,45.25,0.2059278478228186,0.6011615991592407,0.7434219121932983,-0.06107793375849724
158.0362027528092,0.0650000125169754,41.60447531829554,45.5,0.2957991189223474,0.601926863193512,0.7438203692436218,-0.051364924758672714
157.89712520827328,0.060375019907951355,41.89578637986852,45.75,0.3064356901753663,0.601926863193512,0.7438203692436218,-0.051364924758672714
157.60984293991729,0.05537500977516174,42.372800311032265,45.875,0.7422405410411503,0.6065869927406311,0.7413398623466492,-0.04416675493121147
157.3225606715613,0.05025000870227814,42.84981424219602,46.0,0.918083332760881,0.6065869927406311,0.7413398623466492,-0.04416675493121147
156.99228785958923,0.046375006437301636,43.28418681818352,46.375,1.097356516854134,0.6151845455169678,0.7383745908737183,-0.03620987758040428
156.6620150476172,0.04100000858306885,43.718559394171024,46.75,1.1607520767223767,0.6151845455169678,0.7383745908737183,-0.03620987758040428
156.12610775269408,0.03912501037120819,44.412151731268004,47.25,1.3226961517251061,0.623904287815094,0.7350095510482788,-0.030565863475203514
155.59020045777095,0.037250012159347534,45.105744068364984,47.75,1.2559106570365057,0.623904287815094,0.7350095510482788,-0.030565863475203514
155.41488306653952,0.0402500182390213,45.47346891030051,47.875,1.078114413795218,0.6395849585533142,0.7342843413352966,-0.005575041752308607
155.2395656753081,0.042875006794929504,45.84119375223604,48.0,0.8281771698566451,0.6395849585533142,0.7342843413352966,-0.005575041752308607
155.5805088202524,0.04900000989437103,45.47878462744538,47.875,1.3739797869075918,0.6593250632286072,0.73439621925354,0.0024894478265196085
155.92145196519667,0.05437500774860382,45.116375502654726,47.75,1.6903487891025664,0.6593250632286072,0.73439621925354,0.0024894478265196085
156.7393752834285,0.062000006437301636,42.541808846760645,46.125,2.550731170042529,0.6701200008392334,0.7191677093505859,0.017574582248926163
157.5572986016603,0.07012499868869781,39.96724219086656,44.5,2.9693741538946963,0.6701200008392334,0.7191677093505859,0.017574582248926163
159.07891702460324,0.0728749930858612,34.357090239900664,41.875,3.7173837696296963,0.6799960732460022,0.7127350568771362,0.008455052971839905
160.60053544754618,0.07487498223781586,28.74693828893477,39.25,3.7669690821024777,0.6799960732460022,0.7127350568771362,0.008455052971839905
161.6826224779347,0.07274997234344482,24.38738590179333,36.25,3.5209595139703644,0.6889446973800659,0.7066980600357056,0.0522463396191597
162.76470950832322,0.0729999840259552,20.02783351465189,33.25,2.874444476738215,0.6889446973800659,0.7066980600357056,0.0522463396191597
162.3046759032089,0.06999997794628143,17.240381458697605,28.75,3.6924381587572044,0.6807207465171814,0.6815394759178162,0.042546939104795456
161.84464229809464,0.06599998474121094,14.452929402743322,24.25,4.310743117720291,0.6807207465171814,0.6815394759178162,0.042546939104795456
159.83020152835826,0.05562497675418854,18.27470889136974,20.5,6.858302820813784,0.674575924873352,0.6455819606781006,0.04475954920053482
157.81576075862188,0.045124977827072144,22.096488379996156,16.75,8.208177977324784,0.674575924873352,0.6455819606781006,0.04475954920053482
154.75726275072137,0.03949996829032898,31.385268031805893,16.0,9.082817955569997,0.6720215678215027,0.5942461490631104,0.03955370560288429
151.69876474282088,0.03374996781349182,40.67404768361563,15.25,8.883251555142824,0.6720215678215027,0.5942461490631104,0.03955370560288429
148.2124294825508,0.027874961495399475,49.58790785397093,18.0,8.587700072630316,0.6746602654457092,0.5480015873908997,0.033157896250486374
144.7260942222807,0.020374953746795654,58.501768024326225,20.75,6.6540183189526125,0.6746602654457092,0.5480015873908997,0.033157896250486374
142.52152946013393,0.01387496292591095,66.55833612619787,27.25,5.799283325948116,0.6781519651412964,0.5140420794487,0.008957806043326855
140.31696469798717,0.009124964475631714,74.6149042280695,33.75,3.6424171671136656,0.6781519651412964,0.5140420794487,0.008957806043326855
139.48132795043557,0.00824996829032898,77.6149679379518,41.125,3.021581483629713,0.6778637766838074,0.4995677173137665,-0.004148667212575674
138.64569120288397,0.00899997353553772,80.61503164783409,48.5,1.8963462124375585,0.6778637766838074,0.4995677173137665,-0.004148667212575674
138.6172013095317,0.007749989628791809,79.26331035121802,53.625,1.853268760666368,0.6779992580413818,0.5059592723846436,-0.00880603026598692
138.58871141617942,0.008375003933906555,77.91158905460196,58.75,1.8087171954318868,0.6779992580413818,0.5059592723846436,-0.00880603026598692
139.91366322126208,0.01000000536441803,74.19433346807246,59.875,3.2695029582756048,0.6775537729263306,0.5249097347259521,-0.0049367425963282585
141.23861502634477,0.010499998927116394,70.47707788154295,61.0,3.820581987565667,0.6775537729263306,0.5249097347259521,-0.0049367425963282585
143.39407285801167,0.011124983429908752,65.1574311160987,59.125,5.458353005885489,0.6772659420967102,0.5423598885536194,0.0062589398585259914
145.54953068967853,0.013374969363212585,59.837784350654445,57.25,5.974813086768387,0.6772659420967102,0.5423598885536194,0.0062589398585259914
147.7400702039609,0.01387496292591095,54.17703914373679,54.625,6.382341339502897,0.6769580841064453,0.5522481799125671,0.0051455325447022915
149.93060971824326,0.014874964952468872,48.51629393681914,52.0,6.014419656024329,0.6769580841064453,0.5522481799125671,0.0051455325447022915
152.02237027610863,0.015874966979026794,44.18261916259904,49.5,5.56000940897403,0.6767147779464722,0.5568479299545288,0.005401076283305883
154.114130833974,0.015374958515167236,39.84894438837894,47.0,4.111355128677773,0.6767147779464722,0.5568479299545288,0.005401076283305883
155.34346831893274,0.013749971985816956,37.238294279917625,45.375,3.2942911592595667,0.6723617911338806,0.5566443204879761,-0.0021845654118806124
156.57280580389147,0.01374998688697815,34.6276441714563,43.75,1.3337639168898023,0.6723617911338806,0.5566443204879761,-0.0021845654118806124
156.667095424174,0.01524999737739563,33.95284990150546,43.125,1.2014000512347223,0.670266330242157,0.5527185201644897,-0.0025698889512568712
156.76138504445655,0.014125019311904907,33.27805563155461,42.5,1.04403875178573,0.670266330242157,0.5527185201644897,-0.0025698889512568712
156.3614606962151,0.014125019311904907,33.949877401912744,42.375,1.5406274329696583,0.6699302792549133,0.5484042763710022,-0.00220841309055686
155.96153634797363,0.01150001585483551,34.62169917227088,42.25,1.8267922406706099,0.6699302792549133,0.5484042763710022,-0.00220841309055686
155.26072050645905,0.011000007390975952,35.91132938751292,42.25,1.948587712419731,0.6694867610931396,0.5480576753616333,-0.0009207404800690711
154.5599046649445,0.011000007390975952,37.20095960275497,42.25,1.809566955925201,0.6694867610931396,0.5480576753616333,-0.0009207404800690711
153.96111062820592,0.011625006794929504,38.410763476799275,42.375,1.624959515436625,0.6694690585136414,0.5489904880523682,0.001215259893797338
153.36231659146733,0.012125015258789062,39.62056735084358,42.5,1.1354935881687427,0.6694690585136414,0.5489904880523682,0.001215259893797338
152.99414031076412,0.00950002670288086,40.61136150547051,42.5,0.9338218781164841,0.6685676574707031,0.5495739579200745,0.01390938088297844
152.62596403006089,0.008375018835067749,41.60215566009744,42.5,0.42847796207126637,0.6685676574707031,0.5495739579200745,0.01390938088297844
152.4928315971997,0.009000033140182495,42.24065986642102,42.375,0.3361646750575998,0.6681024432182312,0.5503289103507996,0.010468079708516598
152.3596991643385,0.01062503457069397,42.8791640727446,42.25,0.08349565361944324,0.6681024432182312,0.5503289103507996,0.010468079708516598
152.1493357920598,0.01062503457069397,43.30124867378177,42.0,0.51595587849252,0.6680799722671509,0.5508614778518677,0.019316982477903366
151.93897241978107,0.010125041007995605,43.72333327481894,41.75,0.661017334217262,0.6680799722671509,0.5508614778518677,0.019316982477903366
151.6489428904833,0.010125041007995605,44.05720345537499,41.5,0.872570446595856,0.6675222516059875,0.5511316657066345,0.024971885606646538
151.35891336118556,0.0102500319480896,44.391073635931036,41.25,0.957904064444826,0.6675222516059875,0.5511316657066345,0.024971885606646538
150.9695602928569,0.012375026941299438,44.81033033980454,40.75,1.1258408437885161,0.6671419739723206,0.5520791411399841,0.023761888965964317
150.5802072245283,0.01300002634525299,45.22958704367804,40.25,1.1464132722413518,0.6671419739723206,0.5520791411399841,0.023761888965964317
149.91052802412162,0.012500017881393433,46.23075361347302,39.0,1.4699981067077887,0.667587161064148,0.5602432489395142,0.023919900879263878
149.240848823715,0.013000011444091797,47.231920183268,37.75,1.4527852607193081,0.667587161064148,0.5602432489395142,0.023919900879263878
148.31098248434432,0.012375012040138245,48.027688489107405,35.625,2.295499011511449,0.6670629382133484,0.5768992304801941,0.010779613628983498
147.38111614497365,0.012375012040138245,48.8234567949468,33.5,2.588193113302714,0.6670629382133484,0.5768992304801941,0.010779613628983498
146.47898549929852,0.01075001060962677,49.225104206063016,30.625,2.745178966047731,0.667209267616272,0.6022809743881226,-0.002965141087770462
145.57685485362336,0.009750008583068848,49.62675161717923,27.75,2.597227775105929,0.667209267616272,0.6022809743881226,-0.002965141087770462
145.14541869656074,0.008750006556510925,48.019386511565784,24.0,2.2268729663232896,0.6709228157997131,0.6369644403457642,0.021108318120241165
144.71398253949815,0.008125007152557373,46.412021405952345,20.25,1.6733379769966819,0.6709228157997131,0.6369644403457642,0.021108318120241165
144.70069424550235,0.012375012040138245,41.65189924465926,16.625,1.6559835013048596,0.6645151376724243,0.656574547290802,0.021494483575224876
144.68740595150655,0.01837502419948578,36.89177708336618,13.0,1.6383374409485425,0.6645151376724243,0.656574547290802,0.021494483575224876
146.02235714289384,0.027750015258789062,32.23583036494989,11.375,3.407246952115315,0.6646038889884949,0.6683738827705383,0.016460781916975975
147.35730833428113,0.03824999928474426,27.5798836465336,9.75,4.1195053887829465,0.6646038889884949,0.6683738827705383,0.016460781916975975
149.74127251673121,0.050000011920928955,22.038594226009007,8.875,5.9412509526644905,0.6650835871696472,0.6693068146705627,0.02161535434424877
152.1252366991813,0.06125001609325409,16.49730480548441,8.0,6.500771544243953,0.6650835871696472,0.6693068146705627,0.02161535434424877
154.6632551550329,0.06900002062320709,12.68594194376556,8.75,7.400423580048568,0.6652194857597351,0.6662828326225281,-0.0250529907643795
157.20127361088453,0.07525002956390381,8.874579082046708,9.5,7.374919138088158,0.6652194857597351,0.6662828326225281,-0.0250529907643795
159.5581140167232,0.08012503385543823,8.630608970924893,11.125,6.661612510260443,0.6677418947219849,0.6713050603866577,-0.025994129478931427
161.91495442256183,0.083125039935112,8.386638859803078,12.75,4.822378747380849,0.6677418947219849,0.6713050603866577,-0.025994129478931427
163.02906559028003,0.08875004947185516,10.611054381498661,14.25,3.7936112506622686,0.6717715859413147,0.6918233633041382,-0.041443660855293274
164.14317675799822,0.08800005912780762,12.835469903194245,15.75,1.7450353781638461,0.6717715859413147,0.6918233633041382,-0.041443660855293274
163.83229630848592,0.08600004017353058,17.23855254522517,18.75,2.257928959652563,0.6716774106025696,0.6922639608383179,-0.038977790623903275
