0,1,2,3,4,5,6,7
175.77911084958788,0.061749979853630066,2.4725800038046906,31.875,0.657709925186935,0.7399105429649353,0.6996814012527466,0.11870350688695908
175.89715154060178,0.062624990940094,2.1282559487859203,31.5,0.7720212118608936,0.7399105429649353,0.6996814012527466,0.11870350688695908
176.21963646335757,0.05912500619888306,2.1404568541466844,31.125,0.8766596043119407,0.7416556477546692,0.70301353931427,0.13056161999702454
176.54212138611337,0.05862501263618469,2.1526577595074485,30.75,0.8561859151445639,0.7416556477546692,0.70301353931427,0.13056161999702454
176.90428089106368,0.05675002932548523,2.0113689317388506,30.5,0.8806094358477023,0.7447043061256409,0.7026434540748596,0.13111065328121185
177.266440396014,0.05500003695487976,1.8700801039702526,30.25,0.7453674407058591,0.7447043061256409,0.7026434540748596,0.13111065328121185
177.4173232132199,0.047500044107437134,2.060825590749289,29.875,0.6310616983324177,0.742321252822876,0.7020424008369446,0.1266605406999588
177.56820603042584,0.04062506556510925,2.2515710775283253,29.5,0.4420111576464854,0.742321252822876,0.7020424008369446,0.1266605406999588
177.62210682654467,0.0400000661611557,2.3507628580012536,29.375,0.39336355992020783,0.7429799437522888,0.7012418508529663,0.11629901826381683
177.67600762266352,0.03687506914138794,2.449954638474182,29.25,0.3290673569616435,0.7429799437522888,0.7012418508529663,0.11629901826381683
177.61890738750157,0.03500007092952728,2.4553146811152864,29.125,0.37146032791052025,0.7421321272850037,0.7005345821380615,0.11465612053871155
177.56180715233955,0.03125007450580597,2.460674723756391,29.0,0.4014465733991926,0.7421321272850037,0.7005345821380615,0.11465612053871155
177.46599590246996,0.030625075101852417,2.8047238546506073,28.875,0.3119294440888341,0.7410541772842407,0.7004736661911011,0.11160483956336975
177.3701846526004,0.028125062584877014,3.1487729855448237,28.75,0.12280477874267916,0.7410541772842407,0.7004736661911011,0.11160483956336975
177.2704603604508,0.02625007927417755,3.3300406322033673,29.0,0.27194673535599345,0.7412758469581604,0.7002741098403931,0.11019710451364517
177.1707360683012,0.022500067949295044,3.511308278861911,29.25,0.33606423667218305,0.7412758469581604,0.7002741098403931,0.11019710451364517
176.91869540027142,0.02125006914138794,3.5359042576948525,29.375,0.6519317341420924,0.7407411932945251,0.6995032429695129,0.10881011933088303
176.66665473224165,0.018125072121620178,3.560500236527794,29.5,0.7810517294719794,0.7407411932945251,0.6995032429695129,0.10881011933088303
176.37475568646397,0.01875007152557373,3.5131029324070937,29.75,0.9586663440191021,0.7403838038444519,0.6986550092697144,0.10727134346961975
176.08285664068626,0.017500072717666626,3.4657056282863934,30.0,1.0284115948135126,0.7403838038444519,0.6986550092697144,0.10727134346961975
175.74869797685224,0.01625007390975952,3.198656430185629,30.25,0.9572255888961171,0.7397227883338928,0.6979545950889587,0.10613314062356949
175.41453931301822,0.015625089406967163,2.9316072320848647,30.5,0.7427026474286242,0.7397227883338928,0.6979545950889587,0.10613314062356949
175.29403646160375,0.014375075697898865,2.560255481966756,30.625,0.601021350159206,0.7380296587944031,0.696906328201294,0.10228715091943741
175.17353361018928,0.015000075101852417,2.1889037318486473,30.75,0.3765690239502771,0.7380296587944031,0.696906328201294,0.10228715091943741
175.18104954161635,0.013750076293945312,2.040032350854336,30.875,0.38192439849567855,0.7336811423301697,0.6945745944976807,0.09635965526103973
175.18856547304338,0.012500062584877014,1.8911609698600245,31.0,0.38705979393793255,0.7336811423301697,0.6945745944976807,0.09635965526103973
175.21714947251388,0.011250048875808716,2.0257008762704807,30.875,0.3669914035153522,0.7326695919036865,0.6937486529350281,0.08736864477396011
175.24573347198435,0.011250048875808716,2.160240782680937,30.75,0.34338900153266877,0.7326695919036865,0.6937486529350281,0.08736864477396011
175.28140634392634,0.01062503457069397,2.4405082019037643,30.5,0.30717281720941547,0.7318772673606873,0.6930254101753235,0.05911841616034508
175.31707921586826,0.013125032186508179,2.7207756211265917,30.25,0.26124541202853685,0.7318772673606873,0.6930254101753235,0.05911841616034508
175.27581809841757,0.01750004291534424,3.1248657450924213,30.125,0.22734302142971166,0.7318971753120422,0.69293612241745,0.05462442338466644
175.23455698096691,0.01937505602836609,3.528955869058251,30.0,0.17808866851392582,0.7318971753120422,0.69293612241745,0.05462442338466644
175.24258578739799,0.023250043392181396,3.8060108487746227,30.125,0.18991896624607205,0.7316085696220398,0.6926055550575256,0.05349763482809067
175.25061459382903,0.02837502956390381,4.083065828490994,30.25,0.2007334804198729,0.7316085696220398,0.6926055550575256,0.05349763482809067
175.35013570937343,0.029000043869018555,4.163936944356479,30.5,0.2649336618448835,0.7317165732383728,0.6925583481788635,0.049022745341062546
175.44965682491784,0.031000033020973206,4.244808060221963,30.75,0.28333170545704595,0.7317165732383728,0.6925583481788635,0.049022745341062546
175.61352865419883,0.03350004553794861,4.193818344723269,31.125,0.3818372212248843,0.7293880581855774,0.6916086077690125,0.045006945729255676
175.7774004834798,0.034250035881996155,4.142828629224574,31.5,0.3970069506249177,0.7293880581855774,0.6916086077690125,0.045006945729255676
176.07522608675683,0.038750022649765015,3.837064292775743,31.5,0.7164419409871488,0.728148877620697,0.6901810169219971,0.03189752995967865
176.37305169003386,0.03750002384185791,3.5312999563269116,31.5,0.8316029165603745,0.728148877620697,0.6901810169219971,0.03189752995967865
176.85171027611787,0.03612503409385681,3.0816281869778877,31.25,1.2245825699566721,0.7279337644577026,0.6898233294487,0.03021491877734661
177.33036886220188,0.037250056862831116,2.6319564176288637,31.0,1.3599314123836377,0.7279337644577026,0.6898233294487,0.03021491877734661
177.37860483983084,0.03537505865097046,2.169367256224863,30.625,1.3125383477374515,0.7256568670272827,0.6889039874076843,0.025017092004418373
177.4268408174598,0.032125070691108704,1.7067780948208622,30.25,1.2615256490057272,0.7256568670272827,0.6889039874076843,0.025017092004418373
176.5399116521521,0.03337506949901581,1.5602406127804542,29.625,2.9903977941256477,0.7130680084228516,0.6790825724601746,0.01719803921878338
175.6529824868444,0.03137506544589996,1.4137031307400463,29.0,3.836694447382664,0.7130680084228516,0.6790825724601746,0.01719803921878338
173.48641048038752,0.02375006675720215,1.1729861587646795,28.25,6.216477756403672,0.7041631937026978,0.6741462349891663,0.011599766090512276
171.3198384739306,0.02250005304813385,0.9322691867893127,27.5,7.2925234720788445,0.7041631937026978,0.6741462349891663,0.011599766090512276
167.890673385654,0.018750041723251343,1.355686092087847,26.875,8.959744855380858,0.6978257894515991,0.672819197177887,0.006577939726412296
164.46150829737738,0.014375030994415283,1.7791029973863814,26.25,9.157227241415185,0.6978257894515991,0.672819197177887,0.006577939726412296
159.96436289096744,0.013750016689300537,2.205015378851865,25.75,10.933201770291285,0.6885894536972046,0.6739317774772644,0.0037566074170172215
155.46721748455747,0.013750001788139343,2.6309277603173484,25.25,10.712906120007606,0.6885894536972046,0.6739317774772644,0.0037566074170172215
150.8483121387265,0.0104999840259552,2.6006539021384327,25.625,11.67902538939405,0.6844663619995117,0.6744130253791809,0.00023488677106797695
146.22940679289547,0.007374987006187439,2.570380043959517,26.0,10.7407791788414,0.6844663619995117,0.6744130253791809,0.00023488677106797695
142.50338558218903,0.006749987602233887,2.970130484916506,27.0,10.34795004218594,0.6855260133743286,0.6781111359596252,-0.035112444311380386
138.77736437148258,0.007249981164932251,3.3698809258734954,28.0,8.427890285074323,0.6855260133743286,0.6781111359596252,-0.035112444311380386
136.09406116257026,0.008374974131584167,3.468691031682102,28.75,7.127655956207966,0.687385618686676,0.6887520551681519,-0.03929109498858452
133.41075795365794,0.011749982833862305,3.5675011374907086,29.5,4.022112875214376,0.687385618686676,0.6887520551681519,-0.03929109498858452
132.10804850885154,0.013999983668327332,3.4821569401805803,30.375,3.196627745035464,0.6874369978904724,0.6978675127029419,-0.029107635840773582
130.80533906404514,0.017749980092048645,3.396812742870452,31.25,0.9302484101143343,0.6874369978904724,0.6978675127029419,-0.029107635840773582
130.8437965849881,0.019249990582466125,3.2507633149850648,31.375,0.9968843807325449,0.6882598996162415,0.6992457509040833,-0.02311878092586994
130.88225410593103,0.0208749920129776,3.1047138870996775,31.5,1.057939918304731,0.6882598996162415,0.6992457509040833,-0.02311878092586994
131.47439430282475,0.020249992609024048,2.9085626982431307,31.375,1.7912493853580624,0.6879473328590393,0.6982566118240356,-0.01936601847410202
132.0665344997185,0.01912499964237213,2.712411509386584,31.25,2.143980369498267,0.6879473328590393,0.6982566118240356,-0.01936601847410202
132.87853550585982,0.01787501573562622,2.3788861552829665,31.25,2.5732206075505983,0.6857224702835083,0.6943922638893127,-0.018007250502705574
133.69053651200113,0.012625008821487427,2.045360801179349,31.25,2.706951328986764,0.6857224702835083,0.6943922638893127,-0.018007250502705574
134.5871010370755,0.009750008583068848,1.8763815351709283,31.25,2.458083645577892,0.6855363845825195,0.6931450366973877,-0.018277324736118317
135.4836655621499,0.005250006914138794,1.7074022691625075,31.25,1.7745729132859116,0.6855363845825195,0.6931450366973877,-0.018277324736118317
135.77299067089928,0.002625003457069397,2.0052315609935647,31.75,1.447136829221742,0.6842769384384155,0.692478358745575,-0.02413223497569561
136.06231577964869,0.0020000040531158447,2.303060852824622,32.25,0.9337467233175047,0.6842769384384155,0.692478358745575,-0.02413223497569561
136.18246313495007,0.002625003457069397,2.1657008806474067,32.125,0.8901797337960684,0.6844205856323242,0.6939300298690796,-0.029900673776865005
136.30261049025142,0.0031249970197677612,2.0283409084701916,32.0,0.8270950366460137,0.6844205856323242,0.6939300298690796,-0.029900673776865005
136.33718412231798,0.004749998450279236,1.8370621910023992,30.375,0.8593125156227551,0.6884309649467468,0.7040008902549744,-0.028375206515192986
136.37175775438456,0.007249996066093445,1.6457834735346069,28.75,0.8890214436664603,0.6884309649467468,0.7040008902549744,-0.028375206515192986
135.63529198841846,0.007750004529953003,3.575028272605021,26.5,1.910382466404315,0.6945587992668152,0.7191848158836365,-0.024100665003061295
134.89882622245233,0.008875012397766113,5.504273071675435,24.25,2.328948165956296,0.6945587992668152,0.7191848158836365,-0.024100665003061295
133.94779033858507,0.009875014424324036,7.902209865966025,21.625,3.4108662870870456,0.7026318311691284,0.7293819785118103,-0.017932405695319176
132.9967544547178,0.010875001549720764,10.300146660256615,19.0,4.004382548190957,0.7026318311691284,0.7293819785118103,-0.017932405695319176
131.06287687941472,0.014875009655952454,13.055526563577438,17.125,5.435557985379107,0.7087132334709167,0.7374831438064575,-0.005863894242793322
129.12899930411163,0.014875009655952454,15.81090646689826,15.25,5.964539938675956,0.7087132334709167,0.7374831438064575,-0.005863894242793322
126.40113040871513,0.013750001788139343,18.10858935279644,15.0,6.587235484281575,0.712211549282074,0.7470073103904724,0.002534927101805806
123.67326151331865,0.011250004172325134,20.40627223869462,14.75,6.027028168986167,0.712211549282074,0.7470073103904724,0.002534927101805806
121.47821629102056,0.010749995708465576,20.4405217512643,15.125,6.113603997235772,0.7153327465057373,0.7494939565658569,0.016953250393271446
119.28317106872247,0.009124994277954102,20.47477126383398,15.5,5.365705178670772,0.7153327465057373,0.7494939565658569,0.016953250393271446
117.3837415216325,0.00812499225139618,19.259636963853485,16.375,4.835756732010639,0.718664824962616,0.7537600994110107,0.024933606386184692
115.48431197454255,0.006750002503395081,18.04450266387299,17.25,3.2806446118470904,0.718664824962616,0.7537600994110107,0.024933606386184692
114.41494793475914,0.002124994993209839,16.404008721399876,18.25,2.719536877230399,0.719339907169342,0.7558566331863403,0.03140972554683685
113.34558389497576,0.0016250014305114746,14.763514778926762,19.25,1.319868813491358,0.719339907169342,0.7558566331863403,0.03140972554683685
112.85678050724738,0.0017500072717666626,13.411000206533018,20.125,1.1771289623132561,0.7190835475921631,0.7586043477058411,0.030616888776421547
112.367977119519,0.002875000238418579,12.058485634139274,21.0,0.7425321537124132,0.7190835475921631,0.7586043477058411,0.030616888776421547
112.2061463226636,0.004500001668930054,10.78305997511099,21.875,0.5917069573767025,0.7195444703102112,0.7610886096954346,0.028441691771149635
112.0443155258082,0.006125003099441528,9.507634316082708,22.75,0.31064744308860426,0.7195444703102112,0.7610886096954346,0.028441691771149635
112.37947628152634,0.006624996662139893,9.307292667334615,23.25,0.9795990167010964,0.7228180170059204,0.7577464580535889,0.031012702733278275
112.71463703724447,0.008625000715255737,9.106951018586521,23.75,1.2641444414302185,0.7228180170059204,0.7577464580535889,0.031012702733278275
113.15685131972057,0.012375012040138245,9.470540640263692,24.0,1.5977404594625724,0.7221108078956604,0.7638561725616455,0.030680155381560326
113.59906560219667,0.01725001633167267,9.834130261940864,24.25,1.7653274595827009,0.7221108078956604,0.7638561725616455,0.030680155381560326
114.18183201944446,0.01887500286102295,10.704836635202007,24.5,1.7491338001601417,0.7217164635658264,0.7659637331962585,0.03418171778321266
114.76459843669224,0.0195000022649765,11.57554300846315,24.75,1.52424527817047,0.7217164635658264,0.7659637331962585,0.03418171778321266
115.4891491414949,0.019000008702278137,12.891136148330471,25.125,1.5397665081379939,0.7222190499305725,0.7570253014564514,0.037914156913757324
116.21369984629757,0.01962500810623169,14.206729288197792,25.5,1.1698250653332236,0.7222190499305725,0.7570253014564514,0.037914156913757324
116.3769293679347,0.021375015377998352,14.998496753876278,25.875,1.0519456089862556,0.7217691540718079,0.76397705078125,0.038484685122966766
116.54015888957181,0.02037501335144043,15.790264219554764,26.25,0.8896070433518848,0.7217691540718079,0.76397705078125,0.038484685122966766
116.31529844031431,0.017250001430511475,16.504673244995995,26.75,1.2187555059728898,0.7214347124099731,0.7665231227874756,0.03806043788790703
116.09043799105682,0.012874990701675415,17.219082270437227,27.25,1.4415980132535622,0.7214347124099731,0.7665231227874756,0.03806043788790703
116.09547961154985,0.010625004768371582,18.019454219886402,27.625,1.4419473211661333,0.7214380502700806,0.7554844617843628,0.038651593029499054
116.1005212320429,0.009500011801719666,18.819826169335578,28.0,1.4422789211332763,0.7214380502700806,0.7554844617843628,0.038651593029499054
