0,1,2,3,4,5,6,7
6.117764616876719,0.11662498116493225,4.2138499970061245,3.75,0.31005145442874155,0.7094458341598511,0.7376285791397095,0.42715150117874146
6.080527407846714,0.10962498188018799,4.624444376686712,3.625,0.3780891683043393,0.7094737887382507,0.758427083492279,0.4270598292350769
6.043290198816709,0.10837496817111969,5.035038756367298,3.5,0.43243232362078055,0.7094737887382507,0.758427083492279,0.4270598292350769
5.857958780722501,0.10999996960163116,5.520051215870943,3.25,0.5643550553041695,0.7094839215278625,0.7520291209220886,0.4270403981208801
5.672627362628293,0.11162497103214264,6.005063675374588,3.0,0.6174949986170389,0.7094839215278625,0.7520291209220886,0.4270403981208801
5.496872389023438,0.11799995601177216,6.463096433635949,2.875,0.5804608424461473,0.708310067653656,0.7408283948898315,0.42699533700942993
5.321117415418583,0.11662495136260986,6.9211291918973075,2.75,0.4804059579312464,0.708310067653656,0.7408283948898315,0.42699533700942993
5.219935583970668,0.11199995875358582,7.230015665844788,2.5,0.38045107424593305,0.7078109383583069,0.735985517501831,0.4269348680973053
5.118753752522752,0.1108749508857727,7.538902139792269,2.25,0.19550097018588347,0.7078109383583069,0.735985517501831,0.4269348680973053
5.117233177834924,0.11437495052814484,7.545737173855128,2.125,0.19395911201838553,0.7078436017036438,0.7331074476242065,0.42687085270881653
5.115712603147097,0.11787496507167816,7.552572207917988,2.0,0.19239288092738002,0.7078436017036438,0.7331074476242065,0.42687085270881653
5.173559302068335,0.11724996566772461,7.453145534799898,2.0,0.17384424349254457,0.7077429890632629,0.7309901118278503,0.4268318712711334
5.231406000989573,0.11687496304512024,7.353718861681806,2.0,0.12936823492374225,0.7077429890632629,0.7309901118278503,0.4268318712711334
5.298354414755682,0.11249996721744537,7.219822034149588,2.0,0.13486972240168488,0.7075315117835999,0.7303180694580078,0.4268137514591217
5.365302828521791,0.11574997007846832,7.085925206617369,2.0,0.1033410064908126,0.7075315117835999,0.7303180694580078,0.4268137514591217
5.34857260414063,0.11412496864795685,6.926203507305594,2.0,0.12298209903217232,0.7079042792320251,0.7299327254295349,0.4267560839653015
5.331842379759468,0.11462496221065521,6.766481807993819,2.0,0.13787686146158062,0.7079042792320251,0.7299327254295349,0.4267560839653015
5.316248488104996,0.11549995839595795,6.604487443228665,1.875,0.14633242048022993,0.7077382802963257,0.7295453548431396,0.42671918869018555
5.300654596450524,0.10724994540214539,6.442493078463512,1.75,0.15274156843127842,0.7077382802963257,0.7295453548431396,0.42671918869018555
5.344570614020348,0.10224995017051697,6.161478895249765,1.75,0.19568542204189587,0.7076791524887085,0.729131817817688,0.4266982674598694
5.388486631590173,0.10337495803833008,5.880464712036018,1.75,0.22225739329479371,0.7076791524887085,0.729131817817688,0.4266982674598694
5.4041244919666,0.10387496650218964,5.656006843209065,1.75,0.23655710505257177,0.7073379158973694,0.7289828658103943,0.4266921877861023
5.419762352343028,0.10099996626377106,5.431548974382114,1.75,0.24906042173176587,0.7073379158973694,0.7289828658103943,0.4266921877861023
5.487057475669808,0.1017499566078186,5.296958727728555,1.625,0.2416374999127273,0.7073386311531067,0.7290219068527222,0.4266968369483948
5.554352598996586,0.10087496042251587,5.162368481074996,1.5,0.21374985802991459,0.7073386311531067,0.7290219068527222,0.4266968369483948
5.581580814563975,0.10249996185302734,5.107912049940218,1.5,0.17533989974480302,0.7073594331741333,0.7290478348731995,0.4267420768737793
5.608809030131364,0.11062496900558472,5.053455618805442,1.5,0.11965119151624921,0.7073594331741333,0.7290478348731995,0.4267420768737793
5.566824420007275,0.11449997127056122,5.0903607012798275,1.25,0.14707799075441103,0.705133855342865,0.7285876870155334,0.42683887481689453
5.524839809883185,0.11712497472763062,5.127265783754214,1.0,0.15944293061439732,0.705133855342865,0.7285876870155334,0.42683887481689453
5.425018705887087,0.11662496626377106,5.3453247074167916,0.75,0.2578071038052269,0.7048208713531494,0.728295624256134,0.42702817916870117
5.32519760189099,0.11499996483325958,5.563383631079368,0.5,0.2959365672166437,0.7048208713531494,0.728295624256134,0.42702817916870117
5.303102431859038,0.11912497878074646,5.7039405529545455,0.5,0.273186431560454,0.7039868235588074,0.7281782031059265,0.42717763781547546
5.281007261827087,0.12487497925758362,5.844497474829723,0.5,0.24638751568213932,0.7039868235588074,0.7281782031059265,0.42717763781547546
5.286316655431466,0.12424997985363007,5.88412672291053,0.375,0.24938648549689538,0.7019733190536499,0.7280877232551575,0.4273791015148163
5.291626049035845,0.11824998259544373,5.923755970991337,0.25,0.2522380841428937,0.7019733190536499,0.7280877232551575,0.4273791015148163
5.289941145177012,0.11424997448921204,5.961618417151028,0.25,0.25200262074433066,0.7017638683319092,0.7277117967605591,0.42749425768852234
5.288256241318179,0.11099997162818909,5.999480863310718,0.25,0.25175566096895885,0.7017638683319092,0.7277117967605591,0.42749425768852234
5.344407831331354,0.11387497186660767,5.856189468282219,0.25,0.19618279965789068,0.7016882300376892,0.7277414202690125,0.4275098741054535
5.400559421344529,0.1133749783039093,5.712898073253719,0.25,0.08537251789237178,0.7016882300376892,0.7277414202690125,0.4275098741054535
5.375623351461732,0.1094999760389328,5.653832131876273,0.125,0.075801723005528,0.7016706466674805,0.7278489470481873,0.427522212266922
5.350687281578933,0.10887497663497925,5.594766190498828,0.0,0.05440331283599057,0.7016706466674805,0.7278489470481873,0.427522212266922
5.359695751180778,0.10662497580051422,5.464257592241329,0.125,0.0722877010536184,0.7037249803543091,0.7278521060943604,0.42763224244117737
5.368704220782623,0.11462496221065521,5.333748993983829,0.25,0.0856095669336623,0.7037249803543091,0.7278521060943604,0.42763224244117737
5.412413432340631,0.12024997174739838,5.288002207056785,0.5,0.12799085683135505,0.707476794719696,0.7278577089309692,0.42785441875457764
5.456122643898638,0.11962497234344482,5.242255420129741,0.75,0.14701472907241098,0.707476794719696,0.7278577089309692,0.42785441875457764
5.509212080569482,0.11549997329711914,5.225762814062582,1.125,0.16374579957964544,0.7102075219154358,0.7275172472000122,0.4280400574207306
5.562301517240327,0.12249995768070221,5.209270207995425,1.5,0.16240402280628768,0.7102075219154358,0.7275172472000122,0.4280400574207306
5.663618864971545,0.12324996292591095,5.024946479571673,2.125,0.22132872938319456,0.7109518051147461,0.7275169491767883,0.4281935393810272
5.764936212702763,0.12474995851516724,4.8406227511479205,2.75,0.2259808318741138,0.7109518051147461,0.7275169491767883,0.4281935393810272
5.79528367203671,0.12762495875358582,4.662884783390818,3.375,0.20606963789752553,0.7117112278938293,0.7274495959281921,0.42820820212364197
5.825631131370658,0.12312497198581696,4.4851468156337155,4.0,0.17894166193446093,0.7117112278938293,0.7274495959281921,0.42820820212364197
5.738975819919612,0.11887498199939728,4.602925534112434,4.5,0.3342729644017499,0.711563766002655,0.7273550033569336,0.4282144010066986
5.652320508468566,0.12474997341632843,4.720704252591153,5.0,0.4200457416504121,0.711563766002655,0.7273550033569336,0.4282144010066986
5.51573953608729,0.1289999783039093,5.011364201965008,5.5,0.5310155563082838,0.7091303467750549,0.7269108891487122,0.4283076822757721
5.379158563706015,0.125124990940094,5.302024151338863,6.0,0.591783653855797,0.7091303467750549,0.7269108891487122,0.4283076822757721
5.230103429440666,0.12362498044967651,5.821777675190511,6.0,0.5309907213341502,0.708625853061676,0.7299721837043762,0.4284432828426361
5.081048295175318,0.11874999105930328,6.34153119904216,6.0,0.41141163475682396,0.708625853061676,0.7299721837043762,0.4284432828426361
4.9552127968561965,0.12062500417232513,7.066988147581796,6.0,0.330588082108534,0.7088521122932434,0.7286727428436279,0.4284783601760864
4.829377298537077,0.12362499535083771,7.792445096121433,6.0,0.1328468350269308,0.7088521122932434,0.7286727428436279,0.4284783601760864
4.854909156254171,0.1277499794960022,8.281532315305983,6.125,0.17228940101395723,0.709734320640564,0.7276947498321533,0.42848557233810425
4.880441013971264,0.12674997746944427,8.770619534490532,6.25,0.2010354255096646,0.709734320640564,0.7276947498321533,0.42848557233810425
5.18022439787198,0.12424997985363007,8.905733956723898,6.0,0.7294844505467623,0.7098661661148071,0.7273541688919067,0.4284828007221222
5.480007781772694,0.1328749805688858,9.040848378957264,5.75,0.9187707713805684,0.7098661661148071,0.7273541688919067,0.4284828007221222
5.818655046818275,0.1444999873638153,8.835874657782654,5.75,1.131101877204949,0.7102877497673035,0.7266235947608948,0.4285077750682831
6.157302311863855,0.15874998271465302,8.630900936608045,5.75,1.218720329954404,0.7102877497673035,0.7266235947608948,0.4285077750682831
6.537324765558683,0.166749969124794,8.108245234357529,5.625,1.1953772226681156,0.7102759480476379,0.7271342873573303,0.4289643168449402
6.917347219253512,0.1771249771118164,7.5855895321070115,5.5,1.0410283548870456,0.7102759480476379,0.7271342873573303,0.4289643168449402
7.154109119278576,0.18512499332427979,6.885680963821553,5.375,0.8083569213611057,0.7158166766166687,0.7335968613624573,0.43013229966163635
7.390871019303642,0.18925000727176666,6.1857723955360955,5.25,0.3332107356299065,0.7158166766166687,0.7335968613624573,0.43013229966163635
7.251466187147951,0.19950000941753387,5.674507114898261,5.5,0.5849885246466794,0.7205641865730286,0.7347793579101562,0.43136242032051086
7.11206135499226,0.20337501168251038,5.163241834260425,5.75,0.7311130823209644,0.7205641865730286,0.7347793579101562,0.43136242032051086
6.840367978336808,0.20024999976158142,5.098358654277458,6.0,0.8722450973686097,0.7248642444610596,0.7355680465698242,0.4327350854873657
6.568674601681356,0.19450001418590546,5.033475474294491,6.25,0.9162216428296192,0.7248642444610596,0.7355680465698242,0.4327350854873657
6.297020227422503,0.18587501347064972,5.350032366847062,6.5,0.8310878520130259,0.7322862148284912,0.7377690076828003,0.4333941638469696
6.02536585316365,0.17550000548362732,5.666589259399633,6.75,0.6279806833254556,0.7322862148284912,0.7377690076828003,0.4333941638469696
5.796543373269792,0.1692499816417694,6.392022172804095,6.75,0.5300460345824333,0.7376061081886292,0.7406708598136902,0.43373000621795654
5.567720893375934,0.1692499816417694,7.117455086208556,6.75,0.2506359996362616,0.7376061081886292,0.7406708598136902,0.43373000621795654
5.528192107005144,0.1616249829530716,7.783905135581598,6.375,0.21158781295000567,0.7494052052497864,0.7448995113372803,0.43445438146591187
5.4886633206343545,0.14799997210502625,8.45035518495464,6.0,0.1536077828769428,0.7494052052497864,0.7448995113372803,0.43445438146591187
5.327079036643774,0.14912497997283936,8.589796001362819,5.625,0.45980600726546744,0.7444480657577515,0.7452510595321655,0.43532752990722656
5.165494752653192,0.1422499716281891,8.729236817770996,5.25,0.5890915175157037,0.7444480657577515,0.7452510595321655,0.43532752990722656
5.07113734797081,0.14674997329711914,8.2487762354123,4.75,0.5688369970212322,0.746159553527832,0.7455841302871704,0.43620407581329346
4.976779943288428,0.1512499898672104,7.768315653053602,4.25,0.5313337959461291,0.746159553527832,0.7455841302871704,0.43620407581329346
4.937332819211392,0.1547500044107437,6.5335368206238575,3.875,0.5216963822339789,0.751774787902832,0.7486990094184875,0.4372127950191498
4.897885695134356,0.15387499332427979,5.2987579881941125,3.5,0.5088285335568579,0.751774787902832,0.7486990094184875,0.4372127950191498
4.864489155952832,0.16224999725818634,4.10520739973209,3.375,0.46755272673600295,0.7504286170005798,0.750687301158905,0.4383857548236847
4.831092616771307,0.17149999737739563,2.911656811270068,3.25,0.41961168994239684,0.7504286170005798,0.750687301158905,0.4383857548236847
5.094879488274676,0.17162500321865082,2.3147777447867828,3.125,0.5655390182475794,0.7530238032341003,0.752092182636261,0.43864062428474426
5.358666359778047,0.18275000154972076,1.7178986783034982,3.0,0.5695856079901302,0.7530238032341003,0.752092182636261,0.43864062428474426
5.586436855858436,0.18550002574920654,1.57269721517098,3.0,0.680274688807694,0.751389741897583,0.7516867518424988,0.4386189579963684
5.8142073519388235,0.18575000762939453,1.4274957520384615,3.0,0.7052380746002811,0.751389741897583,0.7516867518424988,0.4386189579963684
6.112008009725321,0.18687501549720764,1.7055388139620218,3.0,0.7682920656334655,0.7507860064506531,0.751467764377594,0.4385940432548523
6.409808667511819,0.18800002336502075,1.9835818758855819,3.0,0.7112061521166849,0.7507860064506531,0.751467764377594,0.4385940432548523
6.502002597990432,0.179500013589859,2.638787897627947,3.0,0.6083382537247746,0.7505506277084351,0.751434862613678,0.4383121430873871
6.594196528469046,0.1781250238418579,3.293993919370312,3.0,0.4661944116428303,0.7505506277084351,0.751434862613678,0.4383121430873871
6.478958922524152,0.17662502825260162,3.920754182647622,3.125,0.6166525884786442,0.7487913370132446,0.7517131567001343,0.4381369650363922
6.363721316579257,0.16937501728534698,4.547514445924932,3.25,0.718765739765049,0.7487913370132446,0.7517131567001343,0.4381369650363922
6.242921949458502,0.16487500071525574,5.4638420237949585,3.375,0.735247098717553,0.7442283034324646,0.7515671849250793,0.4381076991558075
6.122122582337747,0.1641250103712082,6.380169601664984,3.5,0.7316880684360039,0.7442283034324646,0.7515671849250793,0.4381076991558075
6.034455077150737,0.16300000250339508,7.687605217993626,3.625,0.6171192803319687,0.7333561778068542,0.7354563474655151,0.4380515217781067
5.946787571963727,0.15950000286102295,8.995040834322271,3.75,0.45927529858664806,0.7333561778068542,0.7354563474655151,0.4380515217781067
5.884373223701294,0.16187499463558197,8.908057455684078,3.625,0.469584999663208,0.7056424021720886,0.720024049282074,0.4380095899105072
5.821958875438861,0.16262498497962952,8.821074077045886,3.5,0.4714819637987087,0.7056424021720886,0.720024049282074,0.4380095899105072
5.803073597319784,0.16187497973442078,8.583620584571754,3.375,0.49184415137754495,0.706528902053833,0.7178968191146851,0.43805497884750366
5.784188319200708,0.15862499177455902,8.346167092097623,3.25,0.5106983344811672,0.706528902053833,0.7178968191146851,0.43805497884750366
5.812879790949996,0.15337499976158142,7.566494314421945,3.125,0.5127821174388658,0.7085170149803162,0.722827136516571,0.43909263610839844
5.841571262699283,0.14750000834465027,6.786821536746267,3.0,0.5132560861656246,0.7085170149803162,0.722827136516571,0.43909263610839844
5.863069590948344,0.14237500727176666,5.388317481629832,3.0,0.5474143904436037,0.712917149066925,0.7249961495399475,0.44003021717071533
5.884567919197406,0.14075002074241638,3.989813426513396,3.0,0.5787649466825203,0.712917149066925,0.7249961495399475,0.44003021717071533
6.285828570593774,0.13675004243850708,3.910635907135612,3.125,1.1068002370764736,0.7303507924079895,0.7414480447769165,0.44022083282470703
6.687089221990143,0.1273750513792038,3.831458387757828,3.25,1.339038627283985,0.7303507924079895,0.7414480447769165,0.44022083282470703
7.133829597721335,0.12012505531311035,4.474464134341735,3.25,1.3700883652741147,0.7438424229621887,0.7467207312583923,0.44048774242401123
7.580569973452527,0.11912505328655243,5.117469880925642,3.25,1.249842344195267,0.7438424229621887,0.7467207312583923,0.44048774242401123
